,시간,종목,bb1돌파1,bb1돌파2,bb1아래,bb2아래,bb2돌파1,bb1터치,bb2돌파2,RSI다이버,정배열,SMA돌파,종가밑SMA,매수의견,매수근거,매수강도,price,손절가,손절근거,추적손절가,거래대금,손절가터치,저항선터치,손절가후보,손절가후보근거,무저항매도,매도의견,매도근거,보유의견
5838,2024-11-18 11:40:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.08,49.91,SMA_5,49.58,121006049.56,False,True,49.53,bb1_upper,False,True,|TakeProfit|,False
5839,2024-11-18 11:40:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.99,46.31,SMA_5,46.52,106280539.14,False,False,0.0,,False,False,,False
5840,2024-11-18 11:40:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.98,307.27,SMA_5,308.86,91791946.27,False,False,0.0,,False,False,,False
5841,2024-11-18 11:41:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,47.0,46.78,SMA_5,46.53,108274240.32,False,True,46.5,bb1_upper,False,True,|TakeProfit|,False
5842,2024-11-18 11:41:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.94,310.37,SMA_5,308.86,92679459.34,False,True,308.39,bb1_upper,False,True,|TakeProfit|,False
5843,2024-11-18 11:41:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.07,49.41,SMA_5,49.57,124743959.56,False,False,0.0,,False,False,,False
5844,2024-11-18 11:41:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,135.32,133.17,SMA_5,133.97,50297565.67,False,False,0.0,,False,False,,False
5845,2024-11-18 11:42:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.08,49.91,SMA_5,49.58,130952117.01,False,True,49.53,bb1_upper,False,True,|TakeProfit|,False
5846,2024-11-18 11:42:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,135.28,134.51,SMA_5,133.97,50743357.15,False,True,133.8,bb1_upper,False,True,|TakeProfit|,False
5847,2024-11-18 11:42:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,47.0,46.31,SMA_5,46.53,110395866.84,False,False,0.0,,False,False,,False
5848,2024-11-18 11:42:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.93,307.26,SMA_5,308.81,94816413.6,False,False,0.0,,False,False,,False
5849,2024-11-18 11:43:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,312.08,310.39,SMA_5,308.96,97233246.42,False,True,308.43,bb1_upper,False,True,|TakeProfit|,False
5850,2024-11-18 11:43:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,47.02,46.78,SMA_5,46.54,112520710.7,False,True,46.5,bb1_upper,False,True,|TakeProfit|,False
5851,2024-11-18 11:43:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.09,49.41,SMA_5,49.59,132964067.13,False,False,0.0,,False,False,,False
5852,2024-11-18 11:43:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,135.37,133.18,SMA_5,134.02,51199034.74,False,False,0.0,,False,False,,False
5853,2024-11-18 11:44:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.1,49.91,SMA_5,49.6,135740426.19,False,True,49.54,bb1_upper,False,True,|TakeProfit|,False
5854,2024-11-18 11:44:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,135.34,134.52,SMA_5,134.02,52647160.86,False,True,133.81,bb1_upper,False,True,|TakeProfit|,False
5855,2024-11-18 11:44:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,47.02,46.32,SMA_5,46.54,115029061.94,False,False,0.0,,False,False,,False
5856,2024-11-18 11:44:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,312.08,307.29,SMA_5,308.96,98467259.2,False,False,0.0,,False,False,,False
5857,2024-11-18 11:45:00-05:00,MO,False,False,False,False,False,False,0,0,1.0,0,,False,,0,56.2,56.2,SMA_5,0.0,30449452.55,True,False,56.2,SMA_5,False,True,|StopLoss|,False
5858,2024-11-18 11:45:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,47.01,46.78,SMA_5,46.54,116510100.17,False,True,46.5,bb1_upper,False,True,|TakeProfit|,False
5859,2024-11-18 11:45:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,312.01,310.38,SMA_5,308.96,101024768.94,False,True,308.41,bb1_upper,False,True,|TakeProfit|,False
5860,2024-11-18 11:45:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.09,49.41,SMA_5,49.59,137101960.04,False,False,0.0,,False,False,,False
5861,2024-11-18 11:45:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,135.32,133.17,SMA_5,133.97,53070339.07,False,False,0.0,,False,False,,False
5862,2024-11-18 11:46:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.1,49.91,SMA_5,49.6,141819433.12,False,True,49.54,bb1_upper,False,True,|TakeProfit|,False
5863,2024-11-18 11:46:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,135.38,134.53,SMA_5,134.03,53859207.82,False,True,133.82,bb1_upper,False,True,|TakeProfit|,False
5864,2024-11-18 11:46:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,47.02,46.32,SMA_5,46.54,119282468.23,False,False,0.0,,False,False,,False
5865,2024-11-18 11:46:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.8,307.23,SMA_5,308.68,104036379.41,False,False,0.0,,False,False,,False
5866,2024-11-18 11:47:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,47.02,46.78,SMA_5,46.54,122300938.34,False,True,46.5,bb1_upper,False,True,|TakeProfit|,False
5867,2024-11-18 11:47:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.86,310.35,SMA_5,308.74,105270269.61,False,True,308.36,bb1_upper,False,True,|TakeProfit|,False
5868,2024-11-18 11:47:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,52.1,51.45,SMA_5,51.58,300051924.8,False,False,0.0,,False,False,,False
5869,2024-11-18 11:47:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.1,49.41,SMA_5,49.6,144016952.77,False,False,0.0,,False,False,,False
5870,2024-11-18 11:48:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.09,49.91,SMA_5,49.6,148343670.18,False,True,49.53,bb1_upper,False,True,|TakeProfit|,False
5871,2024-11-18 11:48:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,47.02,46.32,SMA_5,46.54,126516114.45,False,False,0.0,,False,False,,False
5872,2024-11-18 11:48:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.82,307.24,SMA_5,308.7,107105849.49,False,False,0.0,,False,False,,False
5873,2024-11-18 11:49:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.66,310.31,SMA_5,308.7,108326686.37,False,True,308.31,bb1_upper,False,True,|TakeProfit|,False
5874,2024-11-18 11:49:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.97,46.77,SMA_5,46.54,128832558.95,False,True,46.49,bb1_upper,False,True,|TakeProfit|,False
5875,2024-11-18 11:49:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.06,49.4,SMA_5,49.56,149511163.56,False,False,0.0,,False,False,,False
5876,2024-11-18 11:49:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,135.26,133.16,SMA_5,133.91,59657163.84,False,False,0.0,,False,False,,False
5877,2024-11-18 11:50:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.07,49.9,SMA_5,49.57,151950778.67,False,True,49.53,bb1_upper,False,True,|TakeProfit|,False
5878,2024-11-18 11:50:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,135.26,134.5,SMA_5,133.91,60197840.12,False,True,133.79,bb1_upper,False,True,|TakeProfit|,False
5879,2024-11-18 11:50:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.95,46.3,SMA_5,46.49,130018440.66,False,False,0.0,,False,False,,False
5880,2024-11-18 11:50:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.62,307.2,SMA_5,308.5,109022005.68,False,False,0.0,,False,False,,False
5881,2024-11-18 11:51:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.57,310.29,SMA_5,308.5,109891086.68,False,True,308.28,bb1_upper,False,True,|TakeProfit|,False
5882,2024-11-18 11:51:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.06,49.4,SMA_5,49.56,159899038.99,False,False,0.0,,False,False,,False
5883,2024-11-18 11:51:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.95,46.77,SMA_5,46.49,131855238.79,False,False,46.77,SMA_5,False,False,,False
5884,2024-11-18 11:52:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.06,49.9,SMA_5,49.56,160978056.42,False,True,49.52,bb1_upper,False,True,|TakeProfit|,False
5885,2024-11-18 11:52:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,52.04,51.95,SMA_5,51.58,339143975.91,False,False,51.95,SMA_5,False,False,,False
5886,2024-11-18 11:52:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.95,46.77,SMA_5,46.49,138240407.42,False,False,46.77,SMA_5,False,False,,False
5887,2024-11-18 11:53:00-05:00,PLTR,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,61.72,61.63,SMA_20,61.8,917899330.98,True,False,61.63,SMA_20,False,True,|StopLoss|,False
5888,2024-11-18 11:53:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,52.08,51.96,SMA_5,51.58,346149024.18,False,False,51.96,SMA_5,False,False,,False
5889,2024-11-18 11:53:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.05,49.4,SMA_5,49.55,161644120.18,False,False,0.0,,False,False,,False
5890,2024-11-18 11:54:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.06,49.9,SMA_5,49.56,163034495.29,False,True,49.53,bb1_upper,False,True,|TakeProfit|,False
5891,2024-11-18 11:54:00-05:00,PLTR,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,61.74,61.01,SMA_20,61.12,935781041.93,False,False,0.0,,False,False,,False
5892,2024-11-18 11:54:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.73,307.22,SMA_5,308.61,115540365.77,False,False,0.0,,False,False,,False
5893,2024-11-18 11:55:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.78,310.33,SMA_5,308.66,117391951.01,False,True,308.34,bb1_upper,False,True,|TakeProfit|,False
5894,2024-11-18 11:55:00-05:00,PLTR,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,61.74,61.63,SMA_20,61.12,950396195.04,False,False,61.63,SMA_20,False,False,,False
5895,2024-11-18 11:57:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.97,46.77,SMA_5,46.5,157400222.09,False,True,46.49,bb1_upper,False,True,|TakeProfit|,False
5896,2024-11-18 11:57:00-05:00,PLTR,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,61.87,61.63,SMA_20,61.25,975996221.71,False,False,61.63,SMA_20,False,False,,False
5897,2024-11-18 11:57:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.04,49.4,SMA_5,49.54,171256981.68,False,False,0.0,,False,False,,False
5898,2024-11-18 11:58:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.04,49.9,SMA_5,49.54,174213542.33,False,True,49.52,bb1_upper,False,True,|TakeProfit|,False
5899,2024-11-18 11:58:00-05:00,WFC,False,False,False,False,False,False,-1,0,1.0,1,SMA_5,False,sma,0,74.5,74.2,SMA_5,0.0,97971474.94,False,True,73.74,bb1_upper,False,True,|TakeProfit|,False
5900,2024-11-18 11:58:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.95,46.3,SMA_5,46.49,158919709.27,False,False,0.0,,False,False,,False
5901,2024-11-18 11:58:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.6,307.19,SMA_5,308.48,124093688.63,False,False,0.0,,False,False,,False
5902,2024-11-18 11:59:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.61,310.3,SMA_5,308.49,125575019.5,False,True,308.29,bb1_upper,False,True,|TakeProfit|,False
5903,2024-11-18 11:59:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.03,49.4,SMA_5,49.53,175116917.2,False,False,0.0,,False,False,,False
5904,2024-11-18 11:59:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.95,46.77,SMA_5,46.49,160751304.9,False,False,46.77,SMA_5,False,False,,False
5905,2024-11-18 12:01:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,0,,False,,0,52.02,52.07,SMA_5,0.0,5045668.47,True,False,52.07,SMA_5,False,True,|StopLoss|,False
5906,2024-11-18 12:01:00-05:00,HUT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,25.13,24.85,SMA_5,24.88,664040.66,False,False,0.0,,False,False,,False
5907,2024-11-18 12:02:00-05:00,HUT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,25.24,25.13,SMA_5,24.99,830764.3,False,False,25.13,SMA_5,False,False,,False
5908,2024-11-18 12:03:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,52.16,51.58,SMA_5,51.63,13059397.8,False,False,0.0,,False,False,,False
5909,2024-11-18 12:06:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,0,,False,,0,51.94,52.06,SMA_5,0.0,24080166.79,True,False,52.06,SMA_5,False,True,|StopLoss|,False
5910,2024-11-18 12:06:00-05:00,HUT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,25.18,25.11,SMA_5,25.07,1745353.79,False,False,25.11,SMA_5,False,False,,False
5911,2024-11-18 12:10:00-05:00,RKLB,False,False,False,False,False,False,0,0,1.0,0,,False,,0,19.68,19.34,SMA_5,0.0,9285315.38,True,False,19.34,SMA_5,False,True,|StopLoss|,False
5912,2024-11-18 12:10:00-05:00,BAC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,46.88,46.83,SMA_5,46.52,18449610.03,False,False,46.83,SMA_5,False,False,,False
5913,2024-11-18 12:12:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.78,307.77,SMA_5,308.66,29583106.18,False,False,0.0,,False,False,,False
5914,2024-11-18 12:13:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.83,310.88,SMA_5,308.71,31527276.17,False,True,308.66,bb1_upper,False,True,|TakeProfit|,False
5915,2024-11-18 12:14:00-05:00,JPM,False,False,False,False,False,False,-1,0,1.0,0,,False,,-1,244.99,244.99,SMA_5,0.0,32445825.43,True,False,244.99,SMA_5,False,True,|StopLoss|,False
5916,2024-11-18 12:14:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.67,307.74,SMA_5,308.55,34154138.78,False,False,0.0,,False,False,,False
5917,2024-11-18 12:15:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.01,49.94,SMA_5,49.55,24643095.47,False,False,49.94,SMA_5,False,False,,False
5918,2024-11-18 12:16:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.01,49.94,SMA_5,49.55,25454557.14,False,False,49.94,SMA_5,False,False,,False
5919,2024-11-18 12:17:00-05:00,BAC,False,False,False,False,False,False,1,0,1.0,0,,False,,1,46.81,46.82,SMA_5,0.0,34836052.21,True,False,46.82,SMA_5,False,True,|StopLoss|,False
5920,2024-11-18 12:18:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,52.17,51.58,SMA_5,51.65,69799657.63,False,False,0.0,,False,False,,False
5921,2024-11-18 12:18:00-05:00,UPST,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,71.1,70.19,SMA_5,70.39,23089189.89,False,False,0.0,,False,False,,False
5922,2024-11-18 12:19:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,52.3,52.13,SMA_5,51.78,87937520.1,False,False,52.13,SMA_5,False,False,,False
5923,2024-11-18 12:19:00-05:00,UPST,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,71.23,70.93,SMA_5,70.52,23968304.94,False,False,70.93,SMA_5,False,False,,False
5924,2024-11-18 12:20:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,52.38,52.14,SMA_5,51.85,96262821.29,False,False,52.14,SMA_5,False,False,,False
5925,2024-11-18 12:24:00-05:00,PLTR,False,False,False,False,False,False,0,0,1.0,0,,False,,0,62.39,61.68,SMA_20,0.0,259525307.55,False,True,61.76,SMA_5,False,True,|TakeProfit|,False
5926,2024-11-18 12:24:00-05:00,UPST,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,71.11,70.9,SMA_5,70.52,27237669.42,False,False,70.9,SMA_5,False,False,,False
5927,2024-11-18 12:25:00-05:00,MS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,134.94,133.44,SMA_5,133.59,22901156.91,False,False,0.0,,False,False,,False
5928,2024-11-18 12:28:00-05:00,MS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,134.92,134.78,SMA_5,133.59,24259515.3,False,False,134.78,SMA_5,False,False,,False
5929,2024-11-18 12:35:00-05:00,UPST,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,70.96,70.87,SMA_5,71.08,36682133.28,True,False,70.87,SMA_5,False,True,|StopLoss|,False
5930,2024-11-18 12:35:00-05:00,APP,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,296.81,293.29,SMA_5,293.84,98969900.16,False,False,0.0,,False,False,,False
5931,2024-11-18 12:36:00-05:00,APP,False,False,False,False,False,False,0,0,1.0,0,,False,,0,295.55,296.0,SMA_5,0.0,101951127.64,True,False,296.0,SMA_5,False,True,|StopLoss|,False
5932,2024-11-18 12:36:00-05:00,MS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,134.93,134.78,SMA_5,133.59,33419820.92,False,False,134.78,SMA_5,False,False,,False
5933,2024-11-18 12:37:00-05:00,HUT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,25.5,25.18,SMA_5,25.5,12889351.17,True,False,25.18,SMA_5,False,True,|StopLoss|,False
5934,2024-11-18 12:37:00-05:00,UPST,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,71.07,70.19,SMA_5,70.36,38913669.2,False,False,0.0,,False,False,,False
5935,2024-11-18 12:38:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,0,,False,,0,134.72,134.74,SMA_5,0.0,39132509.09,True,False,134.74,SMA_5,False,True,|StopLoss|,False
5936,2024-11-18 12:38:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.07,49.95,SMA_5,49.57,54076999.24,False,True,49.56,bb1_upper,False,True,|TakeProfit|,False
5937,2024-11-18 12:38:00-05:00,BAC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,46.89,46.37,SMA_5,46.42,68349043.96,False,False,0.0,,False,False,,False
5938,2024-11-18 12:38:00-05:00,UPST,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,71.12,70.9,SMA_5,70.41,39372586.44,False,False,70.9,SMA_5,False,False,,False
5939,2024-11-18 12:39:00-05:00,BAC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,46.88,46.83,SMA_5,46.42,69055030.48,False,False,46.83,SMA_5,False,False,,False
5940,2024-11-18 12:39:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.05,49.45,SMA_5,49.55,54701141.86,False,False,0.0,,False,False,,False
5941,2024-11-18 12:40:00-05:00,BAC,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,46.88,46.83,SMA_5,46.42,70078606.32,False,False,46.83,SMA_5,False,False,,False
5942,2024-11-18 12:40:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.05,49.95,SMA_5,49.55,55037361.37,False,False,49.95,SMA_5,False,False,,False
5943,2024-11-18 12:41:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.06,49.95,SMA_5,49.56,55333579.6,False,True,49.56,bb1_upper,False,True,|TakeProfit|,False
5944,2024-11-18 12:41:00-05:00,UPST,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,71.07,70.89,SMA_5,70.45,41488621.24,False,False,70.89,SMA_5,False,False,,False
5945,2024-11-18 12:41:00-05:00,HUT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,25.42,24.91,SMA_5,25.17,13473287.71,False,False,0.0,,False,False,,False
5946,2024-11-18 12:42:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.06,49.45,SMA_5,49.56,55913217.62,False,False,0.0,,False,False,,False
5947,2024-11-18 12:42:00-05:00,HUT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,25.39,25.16,SMA_5,25.17,13623846.72,False,False,25.16,SMA_5,False,False,,False
5948,2024-11-18 12:43:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,0,,False,,0,52.06,52.08,SMA_5,0.0,170791036.9,True,False,52.08,SMA_5,False,True,|StopLoss|,False
5949,2024-11-18 12:43:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.08,49.96,SMA_5,49.58,59204984.08,False,True,49.56,bb1_upper,False,True,|TakeProfit|,False
5950,2024-11-18 12:43:00-05:00,HUT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,25.34,25.15,SMA_5,25.17,13758820.85,False,False,25.15,SMA_5,False,False,,False
5951,2024-11-18 12:43:00-05:00,NOG,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,41.4,40.75,SMA_5,40.99,2193808.56,False,False,0.0,,False,False,,False
5952,2024-11-18 12:44:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.05,49.45,SMA_5,49.54,62713390.22,False,False,0.0,,False,False,,False
5953,2024-11-18 12:44:00-05:00,NOG,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,41.42,41.17,SMA_5,41.01,2244872.8,False,False,41.17,SMA_5,False,False,,False
5954,2024-11-18 12:45:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.04,49.95,SMA_5,49.54,65644383.2,False,False,49.95,SMA_5,False,False,,False
5955,2024-11-18 12:44:00-05:00,NOG,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,41.42,41.17,SMA_5,41.01,2295937.04,False,False,41.17,SMA_5,False,False,,False
5956,2024-11-18 12:50:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.05,49.95,SMA_5,49.55,68586931.54,False,True,49.55,bb1_upper,False,True,|TakeProfit|,False
5957,2024-11-18 12:51:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,50.05,49.45,SMA_5,49.55,68917885.93,False,False,0.0,,False,False,,False
