,시간,종목,bb1돌파1,bb1돌파2,bb1아래,bb2아래,bb2돌파1,bb1터치,bb2돌파2,RSI다이버,정배열,SMA돌파,종가밑SMA,매수의견,매수근거,매수강도,price,손절가,손절근거,추적손절가,거래대금,손절가터치,저항선터치,손절가후보,손절가후보근거,무저항매도,매도의견,매도근거,보유의견
11861,2024-11-18 10:10:00-05:00,FDX,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,295.92,293.85,SMA_5,295.62,8988047.58,False,False,0.0,,False,False,,False
11862,2024-11-18 10:11:00-05:00,FDX,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,295.8,294.12,SMA_5,295.62,9630917.89,False,True,295.44,bb1_upper,False,True,|TakeProfit|,False
11863,2024-11-18 10:11:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.08,18.93,SMA_5,19.06,24375324.55,False,False,18.93,SMA_5,False,False,,False
11864,2024-11-18 10:11:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.73,46.58,SMA_5,46.68,109805426.86,False,False,0.0,,False,False,,False
11865,2024-11-18 10:12:00-05:00,XLF,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,49.85,49.83,SMA_5,49.86,43934519.65,True,False,49.83,SMA_5,False,True,|StopLoss|,False
11866,2024-11-18 10:12:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.05,18.92,SMA_5,19.06,26216084.3,True,False,18.92,SMA_5,False,True,|StopLoss|,False
11867,2024-11-18 10:12:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.73,46.63,SMA_5,46.68,112126981.49,False,False,46.63,SMA_5,False,False,,False
11868,2024-11-18 10:12:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.74,51.48,SMA_5,51.69,77944845.2,False,False,0.0,,False,False,,False
11869,2024-11-18 10:13:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.03,18.9,SMA_5,19.01,27901685.22,False,False,0.0,,False,False,,False
11870,2024-11-18 10:13:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.7,46.62,SMA_5,46.68,116580931.35,False,False,46.62,SMA_5,False,False,,False
11871,2024-11-18 10:14:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.1,18.93,SMA_5,19.08,29388402.08,False,False,18.93,SMA_5,False,False,,False
11872,2024-11-18 10:14:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.75,51.54,SMA_5,51.7,87936078.54,False,False,51.54,SMA_5,False,False,,False
11873,2024-11-18 10:15:00-05:00,SCHW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,80.77,80.53,SMA_5,80.69,8524684.72,False,False,0.0,,False,False,,False
11874,2024-11-18 10:15:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.72,51.53,SMA_5,51.7,93818908.26,False,False,51.53,SMA_5,False,False,,False
11875,2024-11-18 10:16:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.69,51.53,SMA_5,51.7,100797620.93,True,False,51.53,SMA_5,False,True,|StopLoss|,False
11876,2024-11-18 10:16:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.09,18.93,SMA_5,19.1,32493387.72,True,False,18.93,SMA_5,False,True,|StopLoss|,False
11877,2024-11-18 10:16:00-05:00,SCHW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,80.78,80.61,SMA_5,80.7,9091466.32,False,False,80.61,SMA_5,False,False,,False
11878,2024-11-18 10:16:00-05:00,WFC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,74.18,73.91,SMA_5,74.11,45104333.73,False,False,0.0,,False,False,,False
11879,2024-11-18 10:17:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,0,,False,,0,46.66,46.62,SMA_5,0.0,124475993.61,True,False,46.62,SMA_5,False,True,|StopLoss|,False
11880,2024-11-18 10:17:00-05:00,WFC,False,False,False,False,False,False,0,0,1.0,0,,False,,0,73.99,73.95,SMA_5,0.0,49147048.21,True,False,73.95,SMA_5,False,True,|StopLoss|,False
11881,2024-11-18 10:17:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.12,18.92,SMA_5,19.1,33297177.33,False,False,0.0,,False,False,,False
11882,2024-11-18 10:17:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.66,51.47,SMA_5,51.61,104116787.75,False,False,0.0,,False,False,,False
11883,2024-11-18 10:18:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.06,18.93,SMA_5,19.1,36199292.29,True,False,18.93,SMA_5,False,True,|StopLoss|,False
11884,2024-11-18 10:18:00-05:00,SCHW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,80.8,80.62,SMA_5,80.72,10834854.42,False,False,80.62,SMA_5,False,False,,False
11885,2024-11-18 10:18:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.66,46.57,SMA_5,46.62,128107660.52,False,False,0.0,,False,False,,False
11886,2024-11-18 10:19:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,114.33,114.06,SMA_5,114.22,105769364.99,False,False,0.0,,False,False,,False
11887,2024-11-18 10:19:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.13,18.92,SMA_5,19.11,38651221.95,False,False,0.0,,False,False,,False
11888,2024-11-18 10:20:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.09,18.93,SMA_5,19.11,40417802.06,True,False,18.93,SMA_5,False,True,|StopLoss|,False
11889,2024-11-18 10:20:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,114.34,114.18,SMA_5,114.23,112338394.99,False,False,114.18,SMA_5,False,False,,False
11890,2024-11-18 10:20:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.63,51.52,SMA_5,51.61,114883123.28,False,False,51.52,SMA_5,False,False,,False
11891,2024-11-18 10:21:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.61,51.51,SMA_5,51.61,116644798.43,True,False,51.51,SMA_5,False,True,|StopLoss|,False
11892,2024-11-18 10:21:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,114.41,114.19,SMA_5,114.3,118406341.22,False,False,114.19,SMA_5,False,False,,False
11893,2024-11-18 10:21:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.07,18.91,SMA_5,19.06,42069691.9,False,False,0.0,,False,False,,False
11894,2024-11-18 10:22:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.64,51.46,SMA_5,51.59,119779748.61,False,False,0.0,,False,False,,False
11895,2024-11-18 10:22:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,310.07,309.26,SMA_5,309.76,90394087.26,False,False,0.0,,False,False,,False
11896,2024-11-18 10:23:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,0,,False,,0,51.52,51.49,SMA_5,0.0,124023154.92,True,False,51.49,SMA_5,False,True,|StopLoss|,False
11897,2024-11-18 10:23:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.05,18.92,SMA_5,19.15,47505476.85,True,False,18.92,SMA_5,False,True,|StopLoss|,False
11898,2024-11-18 10:23:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,310.05,309.56,SMA_5,309.76,92261747.73,False,False,309.56,SMA_5,False,False,,False
11899,2024-11-18 10:23:00-05:00,BLK,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,1041.76,1035.79,bb2_lower,1040.72,34785393.49,False,False,0.0,,False,False,,False
11900,2024-11-18 10:24:00-05:00,BLK,False,False,False,False,False,False,0,0,0.6,0,,False,,0,1040.11,1033.83,bb2_lower,0.0,35033978.59,True,False,1033.83,bb2_lower,False,True,|StopLoss|,False
11901,2024-11-18 10:24:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.07,18.91,SMA_5,19.05,49757736.41,False,False,0.0,,False,False,,False
11902,2024-11-18 10:24:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.55,51.45,SMA_5,51.5,134795028.08,False,False,0.0,,False,False,,False
11903,2024-11-18 10:25:00-05:00,RKLB,False,False,False,False,True,True,0,0,1.0,1,SMA_5,True,bb2-sma,2,19.04,18.92,SMA_5,19.05,51377659.37,True,False,18.92,SMA_5,False,True,|StopLoss|,False
11904,2024-11-18 10:25:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.71,46.63,SMA_5,46.66,145274740.04,False,False,46.63,SMA_5,False,False,,False
11905,2024-11-18 10:25:00-05:00,V,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,309.84,309.52,SMA_5,309.76,97535505.34,False,False,309.52,SMA_5,False,False,,False
11906,2024-11-18 10:26:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,0,,False,,0,51.48,51.48,SMA_5,0.0,144244479.96,True,False,51.48,SMA_5,False,True,|StopLoss|,False
11907,2024-11-18 10:26:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.72,46.63,SMA_5,46.67,148442593.63,False,False,46.63,SMA_5,False,False,,False
11908,2024-11-18 10:26:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,134.16,133.88,SMA_5,134.03,54785800.2,False,False,0.0,,False,False,,False
11909,2024-11-18 10:27:00-05:00,V,False,False,False,False,False,False,0,0,1.0,0,,False,,0,309.75,309.5,SMA_5,0.0,101296659.65,True,False,309.5,SMA_5,False,True,|StopLoss|,False
11910,2024-11-18 10:27:00-05:00,COIN,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,300.87,299.57,SMA_5,300.57,458028409.9,False,False,0.0,,False,False,,False
11911,2024-11-18 10:27:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.59,51.46,SMA_5,51.54,149982328.36,False,False,0.0,,False,False,,False
11912,2024-11-18 10:28:00-05:00,COIN,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,300.5,299.8,SMA_5,300.57,470390406.21,True,False,299.8,SMA_5,False,True,|StopLoss|,False
11913,2024-11-18 10:28:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.64,51.52,SMA_5,51.59,154392200.93,False,False,51.52,SMA_5,False,False,,False
11914,2024-11-18 10:28:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,134.35,134.05,SMA_5,134.22,56852512.89,False,False,134.05,SMA_5,False,False,,False
11915,2024-11-18 10:29:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,114.41,114.19,SMA_5,114.66,166706246.07,True,False,114.19,SMA_5,False,True,|StopLoss|,False
11916,2024-11-18 10:29:00-05:00,COIN,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,302.27,299.85,SMA_5,301.96,497098666.12,False,False,0.0,,False,False,,False
11917,2024-11-18 10:29:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,51.67,51.52,SMA_5,51.62,159544721.31,False,False,51.52,SMA_5,False,False,,False
11918,2024-11-18 10:30:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,114.61,114.11,SMA_5,114.5,173022871.55,False,False,0.0,,False,False,,False
11919,2024-11-18 10:30:00-05:00,COIN,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,302.24,300.15,SMA_5,301.96,530650675.96,False,False,300.15,SMA_5,False,False,,False
11920,2024-11-18 10:31:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,114.75,114.26,SMA_5,114.64,178887395.34,False,False,114.26,SMA_5,False,False,,False
11921,2024-11-18 10:31:00-05:00,COIN,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,302.38,300.17,SMA_5,302.08,550615287.83,False,False,300.17,SMA_5,False,False,,False
11922,2024-11-18 10:32:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,114.83,114.27,SMA_5,114.72,183067053.28,False,False,114.27,SMA_5,False,False,,False
11923,2024-11-18 10:32:00-05:00,V,False,False,False,False,False,False,0,0,1.0,2,SMA_5,True,sma,1,309.86,309.22,SMA_5,309.55,122871327.63,False,False,0.0,,False,False,,False
11924,2024-11-18 10:33:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.72,46.63,SMA_5,46.73,164731248.96,True,False,46.63,SMA_5,False,True,|StopLoss|,False
11925,2024-11-18 10:33:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,134.28,134.04,SMA_5,134.31,63342763.65,True,False,134.04,SMA_5,False,True,|StopLoss|,False
11926,2024-11-18 10:33:00-05:00,V,False,False,False,False,False,False,0,0,1.0,2,SMA_5,True,sma,1,310.0,309.55,SMA_5,309.69,134116965.33,False,False,309.55,SMA_5,False,False,,False
11927,2024-11-18 10:33:00-05:00,FDX,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,295.94,293.85,SMA_5,295.64,21409645.86,False,False,0.0,,False,False,,False
11928,2024-11-18 10:34:00-05:00,FDX,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,295.93,294.14,SMA_5,295.64,21814408.05,False,True,295.47,bb1_upper,False,True,|TakeProfit|,False
11929,2024-11-18 10:34:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.73,46.58,SMA_5,46.68,166236822.62,False,False,0.0,,False,False,,False
11930,2024-11-18 10:34:00-05:00,V,False,False,False,False,False,False,0,0,1.0,2,SMA_5,True,sma,1,310.13,309.58,SMA_5,309.82,136382775.17,False,False,309.58,SMA_5,False,False,,False
11931,2024-11-18 10:35:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.72,46.63,SMA_5,46.68,168033460.08,False,False,46.63,SMA_5,False,False,,False
11932,2024-11-18 10:35:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,134.38,133.93,SMA_5,134.25,64813796.16,False,False,0.0,,False,False,,False
11933,2024-11-18 10:36:00-05:00,BLK,False,False,False,False,True,True,0,0,1.0,1,SMA_60,True,bb2-sma,2,1042.33,1039.72,SMA_60,1041.29,45037449.71,False,False,0.0,,False,False,,False
11934,2024-11-18 10:36:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.74,46.63,SMA_5,46.7,169814604.06,False,False,46.63,SMA_5,False,False,,False
11935,2024-11-18 10:37:00-05:00,SCHW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,80.9,80.64,SMA_5,80.91,31241196.87,True,False,80.64,SMA_5,False,True,|StopLoss|,False
11936,2024-11-18 10:37:00-05:00,BLK,False,False,False,False,True,True,0,0,1.0,1,SMA_60,True,bb2-sma,2,1041.88,1040.75,SMA_60,1041.29,46148045.82,False,False,1040.75,SMA_60,False,False,,False
11937,2024-11-18 10:37:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,134.37,134.06,SMA_5,134.28,67000470.23,False,False,134.06,SMA_5,False,False,,False
11938,2024-11-18 10:38:00-05:00,SCHW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,80.94,80.56,SMA_5,80.86,31794296.58,False,False,0.0,,False,False,,False
11939,2024-11-18 10:38:00-05:00,MS,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,134.42,134.07,SMA_5,134.29,67891228.18,False,False,134.07,SMA_5,False,False,,False
11940,2024-11-18 10:39:00-05:00,BLK,False,False,False,False,False,False,0,0,1.0,0,,False,,0,1040.54,1040.73,SMA_60,0.0,47101909.55,True,False,1040.73,SMA_60,False,True,|StopLoss|,False
11941,2024-11-18 10:39:00-05:00,SCHW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,80.98,80.65,SMA_5,80.9,32240759.47,False,False,80.65,SMA_5,False,False,,False
11942,2024-11-18 10:39:00-05:00,JPM,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,243.72,243.2,SMA_20,243.48,267187008.69,False,False,0.0,,False,False,,False
11943,2024-11-18 10:40:00-05:00,COIN,False,False,False,False,False,False,-1,0,1.0,1,SMA_5,False,sma,0,306.54,301.01,SMA_5,0.0,724726484.75,True,False,301.01,SMA_5,False,True,|StopLoss|,False
11944,2024-11-18 10:40:00-05:00,SCHW,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,81.0,80.66,SMA_5,80.92,33635014.82,False,False,80.66,SMA_5,False,False,,False
11945,2024-11-18 10:40:00-05:00,XLF,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,49.8,49.61,bb2_lower,49.75,165235532.29,False,False,0.0,,False,False,,False
11946,2024-11-18 10:41:00-05:00,IBIT,False,False,False,False,False,False,-1,0,1.0,1,SMA_5,False,sma,0,52.24,51.64,SMA_5,0.0,249605444.18,True,False,51.64,SMA_5,False,True,|StopLoss|,False
11947,2024-11-18 10:41:00-05:00,XLF,False,False,False,False,True,True,0,0,1.0,0,,True,bb2,1,49.82,49.68,bb2_lower,49.77,171104986.28,False,True,49.74,SMA_20,False,True,|TakeProfit|,False
11948,2024-11-18 10:41:00-05:00,JPM,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,243.86,243.45,SMA_20,243.62,293090650.48,False,False,243.45,SMA_20,False,False,,False
11949,2024-11-18 10:41:00-05:00,MO,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,56.28,56.14,SMA_5,56.22,42680479.93,False,False,0.0,,False,False,,False
11950,2024-11-18 10:42:00-05:00,BLK,False,False,False,False,True,True,0,0,1.0,1,SMA_60,True,bb2-sma,2,1041.88,1039.71,SMA_60,1040.84,52714746.54,False,False,0.0,,False,False,,False
11951,2024-11-18 10:42:00-05:00,JPM,False,False,False,False,False,False,0,0,1.0,1,SMA_20,True,sma,1,243.85,243.45,SMA_20,243.62,295451282.5,False,False,243.45,SMA_20,False,False,,False
11952,2024-11-18 10:43:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.86,46.66,SMA_5,46.81,187908070.56,False,True,46.79,bb1_upper,False,True,|TakeProfit|,False
11953,2024-11-18 10:43:00-05:00,XLF,False,False,False,False,True,True,0,0,1.0,1,SMA_20,True,bb2-sma,2,49.85,49.75,SMA_20,49.81,176085003.47,False,False,0.0,,False,False,,False
11954,2024-11-18 10:43:00-05:00,BLK,False,False,False,False,True,True,0,0,1.0,1,SMA_60,True,bb2-sma,2,1042.18,1040.76,SMA_60,1041.14,54099234.95,False,False,1040.76,SMA_60,False,False,,False
11955,2024-11-18 10:44:00-05:00,XLF,False,False,False,False,True,True,0,0,1.0,1,SMA_20,True,bb2-sma,2,49.88,49.8,SMA_20,49.83,178344709.37,False,True,49.78,SMA_5,False,True,|TakeProfit|,False
11956,2024-11-18 10:44:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.87,46.61,SMA_5,46.82,191727771.0,False,False,0.0,,False,False,,False
11957,2024-11-18 10:44:00-05:00,WFC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,74.18,73.91,SMA_5,74.11,130027797.95,False,False,0.0,,False,False,,False
11958,2024-11-18 10:45:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.87,46.66,SMA_5,46.82,194596791.32,False,True,46.79,bb1_upper,False,True,|TakeProfit|,False
11959,2024-11-18 10:45:00-05:00,XLF,False,False,False,False,True,True,0,0,1.0,1,SMA_20,True,bb2-sma,2,49.87,49.75,SMA_20,49.82,181161651.46,False,False,0.0,,False,False,,False
11960,2024-11-18 10:45:00-05:00,COIN,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,310.28,301.45,SMA_5,309.97,859597827.25,False,False,0.0,,False,False,,False
11961,2024-11-18 10:46:00-05:00,COIN,False,False,False,False,False,False,-1,0,1.0,1,SMA_5,False,sma,0,309.23,301.54,SMA_5,0.0,888889207.31,True,False,301.54,SMA_5,False,True,|StopLoss|,False
11962,2024-11-18 10:46:00-05:00,XLF,False,False,False,False,True,True,0,0,1.0,2,SMA_5,True,bb2-sma,2,49.89,49.8,SMA_20,49.84,186696522.67,False,True,49.79,SMA_5,False,True,|TakeProfit|,False
11963,2024-11-18 10:46:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,115.22,114.35,SMA_5,115.26,295780030.44,True,False,114.35,SMA_5,False,True,|StopLoss|,False
11964,2024-11-18 10:46:00-05:00,IBIT,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,52.42,51.62,SMA_5,52.37,315261072.24,False,False,0.0,,False,False,,False
11965,2024-11-18 10:46:00-05:00,BAC,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,46.87,46.61,SMA_5,46.82,201021579.71,False,False,0.0,,False,False,,False
11966,2024-11-18 10:47:00-05:00,IBIT,False,False,False,False,False,False,-1,0,1.0,1,SMA_5,False,sma,0,52.35,51.66,SMA_5,0.0,337917489.03,True,False,51.66,SMA_5,False,True,|StopLoss|,False
11967,2024-11-18 10:47:00-05:00,BAC,False,False,False,False,False,False,-1,0,1.0,1,SMA_5,False,sma,0,46.84,46.65,SMA_5,0.0,204249137.12,False,True,46.79,bb1_upper,False,True,|TakeProfit|,False
11968,2024-11-18 10:47:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,115.34,114.26,SMA_5,115.22,298056694.93,False,False,0.0,,False,False,,False
11969,2024-11-18 10:47:00-05:00,XLF,False,False,False,False,True,True,0,0,1.0,1,SMA_20,True,bb2-sma,2,49.88,49.75,SMA_20,49.83,189899864.42,False,False,0.0,,False,False,,False
11970,2024-11-18 10:48:00-05:00,XLF,False,False,False,False,True,True,0,0,1.0,1,SMA_20,True,bb2-sma,2,49.88,49.8,SMA_20,49.83,190942932.51,False,True,49.78,SMA_5,False,True,|TakeProfit|,False
11971,2024-11-18 10:48:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,115.36,114.38,SMA_5,115.24,301017397.96,False,False,114.38,SMA_5,False,False,,False
11972,2024-11-18 10:48:00-05:00,BLK,False,False,False,False,True,True,0,0,1.0,1,SMA_60,True,bb2-sma,2,1042.24,1040.76,SMA_60,1041.2,59534657.03,False,False,1040.76,SMA_60,False,False,,False
11973,2024-11-18 10:49:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,115.4,114.39,SMA_5,115.28,303713219.02,False,False,114.39,SMA_5,False,False,,False
11974,2024-11-18 10:49:00-05:00,XLF,False,False,False,False,True,True,0,0,1.0,2,SMA_5,True,bb2-sma,2,49.89,49.79,SMA_5,49.84,192805145.67,False,False,0.0,,False,False,,False
11975,2024-11-18 10:50:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,115.17,114.34,SMA_5,115.28,307755799.58,True,False,114.34,SMA_5,False,True,|StopLoss|,False
11976,2024-11-18 10:50:00-05:00,XLF,False,False,False,False,True,True,0,0,1.0,1,SMA_20,True,bb2-sma,2,49.87,49.83,SMA_5,49.84,194683079.49,False,False,49.83,SMA_5,False,False,,False
11977,2024-11-18 10:50:00-05:00,COIN,False,False,False,False,False,False,0,0,1.0,1,SMA_5,True,sma,1,311.2,301.64,SMA_5,310.89,994253650.82,False,False,0.0,,False,False,,False
11978,2024-11-18 10:51:00-05:00,DIS,False,False,False,False,False,False,1,0,1.0,1,SMA_5,True,sma,2,115.13,114.22,SMA_5,115.01,311029599.25,False,False,0.0,,False,False,,False
11979,2024-11-18 10:51:00-05:00,XLF,False,False,False,False,True,True,0,0,1.0,1,SMA_20,True,bb2-sma,2,49.88,49.83,SMA_5,49.84,196257717.71,False,False,49.83,SMA_5,False,False,,False
